?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.871848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.680045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.374912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.302053 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.31544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.380035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.437176 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.667499 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.264773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.109565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.355149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.836787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.172971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.798523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.069163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.917199 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.722821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.193548 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.967499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.530656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.16932 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.616459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.827904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.749451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.665669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.051867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.838349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.022104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.366533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.531635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.60824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.312085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 32.245827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.273784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.067981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.630579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.536357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.615099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.850125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.611229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.953205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.298976 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.240072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.889272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.913059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.522107 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.853 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.580453 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.436328 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.099632 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.774461 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.682456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.785861 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.230381 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.846123 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.751723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.630157 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.517392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.588773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.386584 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.660021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.162253 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.003813 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.641768 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.322533 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.43152 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.899547 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.74552 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.013147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.412557 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.101888 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.201344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.706395 UNLIMITED
