?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.318013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.978533 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.737416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.487947 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.100432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.365515 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.782021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.507192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 113.670011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.286976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.970677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.887288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.209333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.692315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.572728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.402755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.781395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.582475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.478187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.665864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.521819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.470939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.750685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.875955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 113.894189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.041043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.393573 UNLIMITED
