?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.223256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.806747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.11672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.279779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.547635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.50808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.441297 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.599339 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027492 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.485179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.48912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.542368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.205139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.347704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.301259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.74108 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.817931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.933417 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.223237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.116983 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.000587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.320077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.79764 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.327579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.947565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.66788 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.343811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.995525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.311957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.010464 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.375259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.82228 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.231768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.663955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.472405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.257819 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.790744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.292704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.050768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.124581 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.761957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.277333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.115861 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.730568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.228768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.528088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.078947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.476336 UNLIMITED
