?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.019013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.557856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.038456 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.118795 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.021056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.149941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.663035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.694067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.717824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.766411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.676397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.289219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.506549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.268435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.551325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.992704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.878835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.199536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.686061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.034381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.555821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.330995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.671304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.101291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.054611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.700144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.006248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.882355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.051675 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.404533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.230763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.871371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.834216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.473813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.402965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.049533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.113408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.007392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.558032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.483763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.205043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.430112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.366416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.223971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.116269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.973544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.919403 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.030733 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.76556 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.966461 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.073397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.206813 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.291208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.851179 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.417323 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.204459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.320136 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.479459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.102773 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.329947 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.873989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.573144 UNLIMITED
