?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.696123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.846696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.479989 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.328805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.429811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.888611 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.386864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.516173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.303336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.209309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 50.730984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.365525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.605205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.114424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.664821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.813763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 134.994837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.204387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.779669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.141792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.230088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.289928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.668083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.004629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.864429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 18.117355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.243952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.096571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.675309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 1.739099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 97.791373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.14948 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.994389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.879157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.183152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.953653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 21.121672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 114.374989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.510901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.54356 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 70.758389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.668163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 63.832797 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.665979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.606752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.343045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.371584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.890723 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.339965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.658267 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 31.934445 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.23484 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.027837 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.280203 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.812515 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.66604 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.919733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 1.065861 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 31.638141 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.306669 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.472429 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 1.285675 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 334.172827 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.229395 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.839421 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 78.050512 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 127.119752 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 149.892123 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 64.763083 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.979619 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.028488 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.063203 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 168.200203 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.633933 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.299131 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.106667 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.375795 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.030888 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.707845 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.902925 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.133333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.119787 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.357384 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 27.923976 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.152851 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.369157 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.55108 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.262909 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.129755 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.835307 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 1.994195 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 144.245219 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.356955 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.57124 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 174.513416 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.895403 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 311.485067 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.667213 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.45124 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 204.312984 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.036869 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.958717 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
