?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.965736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1254 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.302928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.480912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094827 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.105376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.094272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.337203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.544067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.66452 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.198064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.437648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.500243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.743183 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.442763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.493407 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.154229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.311219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.361616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.529467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.486395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.840992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.513115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.599776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.402939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.077096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.821227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.971501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.746627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.660584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.909872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.276917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.845928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.40924 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.687949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.193909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.245656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.075109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.593968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.660688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.581115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.845696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.191429 UNLIMITED
