?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.473133 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.035168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.345736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.97216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.154659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.443083 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.177909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.970651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.355077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.110496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.955645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.624347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.708032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.096483 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.705528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.480371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.397115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.070451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 152.298256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.509533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.713597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3071.599733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.218227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.402037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.683915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.074883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.583453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.058205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.103437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.429331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.648792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.718043 UNLIMITED
