?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.387139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.078235 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.929901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.117984 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.336181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.403365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.492035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.667051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.249211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.145643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.996261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.011081 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.899725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.391943 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.634408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.044235 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.296048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.56272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.833096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.515432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.688973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.564299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 75.081296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.943965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.80664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.874627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.12144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.722107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.33516 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.265331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.252627 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.337504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.147245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.678733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.074843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.409923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.707715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.172411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.613261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.896232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.559789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.1312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.763765 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.589045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.950587 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.453952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.623581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.66092 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.295749 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.158205 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.374419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.708765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.195448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.914064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.430875 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.74424 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.322232 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.472093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.275789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.625093 UNLIMITED
