?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.797797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.316304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.975712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.377773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.638845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.061333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.714957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.994603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.233043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.813829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.571685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.300771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.963832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.630691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.814648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.579181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.341573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.75524 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.379613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.576571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.061109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.351619 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.309867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.77532 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.168357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.863987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.839592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.724205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.379869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.298957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.708123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.414749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.114517 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.228437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.664485 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.639099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.337 UNLIMITED
