?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.364317 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.079733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.49996 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.190664 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.218339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.285525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.366573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.790307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.211099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.560251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.033901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.850737 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.387264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.777408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.867789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.719757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.064187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.492093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.027363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.848088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.24668 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.647656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.477707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.482859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.107997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.265283 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.866973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.252259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.267043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.250029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.281872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.547909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.288805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.723069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.681053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.553725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.218677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.366573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.056005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.770845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.005675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.678971 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.391293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.657432 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.683888 UNLIMITED
