?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.176891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.685459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.092405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.71516 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.339512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.985117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.108315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.613741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.598851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.209325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.335861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.623853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.455155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.733435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 143.290883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.702392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.899459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.344189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.894531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.638189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.193829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.15944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.716672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.427219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.570059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 60.711595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.845619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.620229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.749683 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.31152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.857448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.710597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.518251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.291195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.163627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 107.255965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.558325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.501131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.747557 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 56.385381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.479949 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.101397 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.725216 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.249835 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.727416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.119331 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.633299 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.719323 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.1836 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.929853 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.658112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.263912 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.295296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.425152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.956139 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.003445 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.000773 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 95.836016 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.261539 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.537515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.561629 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.964453 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.35548 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.611037 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.462424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.920584 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.004829 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 116.556267 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.211379 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.473675 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.245024 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.231376 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.697976 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.120776 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.172256 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.038824 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.930605 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.650787 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.346909 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.435264 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.289539 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.257725 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.009923 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.082808 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.818496 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 36.136835 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.443973 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.927584 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.660827 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.539779 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.693736 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.178995 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 129.558352 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.384328 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 7.816133 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 209.221136 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.716363 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.515117 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.195536 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 117.301475 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.294147 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 17.723915 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
