?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.833552 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.079112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.572776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.255475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.229869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.37836 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.596597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.089181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.007499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.148256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.391728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.026037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.829756 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.734755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.183959 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.422184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.550184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.829403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.54124 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.095971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.320461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.242131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.982784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.814251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.140224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.230219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.472373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.74168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.676245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.150136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.535411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.939155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.720888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.247203 UNLIMITED
