?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.537088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.981237 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.445832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.874955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.980811 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.621875 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.394076 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.402291 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.512292 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.899216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.287451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.863653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.459053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.946837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.652661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.708579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.492328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.394707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.799115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.071453 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.484541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.749365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.746312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.454627 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.73696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.087133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.754936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.183939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 110.257432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.967317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.211171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 43.736715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 104.779987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.057587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.256776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.215957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.796061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.584123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.467437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.716856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.124248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.354461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.426288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.182389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.724488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.498955 UNLIMITED
