?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.191515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.05216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107693 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.890363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.214899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.360864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.021275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.421912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.991075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.192085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.731547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.147184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.125568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.567323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.304763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.414957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 5.216979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.051875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.467245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.485408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.241387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.77516 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.434813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.616912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.555536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.78364 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.687264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.162411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.526029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.475819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.429571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.432363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.091213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.628165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.334339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.836341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.519088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.610189 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.672264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.525211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.462091 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.070621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.105371 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.378883 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.547371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.121 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.877443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.325085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.922003 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.562523 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.142101 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.425925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.803787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.785557 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.646699 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.853856 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.470995 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.076723 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.822267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.217685 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.626837 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.029672 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.150701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.347875 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.255861 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 347.37608 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.573485 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.891603 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.149299 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.09808 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.487885 UNLIMITED
