?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.066347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203832 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.368371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.522797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.190109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.351661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.440453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.08836 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.698123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.644787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.500104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.831896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.842341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.250557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.410088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.209272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.964685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.042259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.996229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.051928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.049925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.511453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.943288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.04144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.4868 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.982552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.331957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.610736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.159315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.742696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.022141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.198555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.359509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.794704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.797296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.923677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.649109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.519416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.852277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.955379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.874939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.005011 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.204528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.519152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.350875 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.204715 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.778163 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.371731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.679912 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.757256 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.044549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.103731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.202701 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.351173 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.087501 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.368765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.407011 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.309219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.932563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.035021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.066304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.046781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.882091 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.267789 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.402757 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.058696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.034776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.255469 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.558317 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.084811 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.429336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.179757 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.209237 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.468387 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.572853 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.457067 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.499843 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.560365 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.534731 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.915965 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.213781 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.253496 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.611739 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.923024 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.564488 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.71584 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.22632 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.593805 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.285387 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.348885 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.634928 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.703115 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.558069 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.093179 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.331117 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.564603 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.29012 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.607843 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.791421 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.864168 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.761787 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.161955 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.297584 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.920696 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.058387 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.623523 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.366757 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.985947 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.093685 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.273693 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.950928 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.525003 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 102.174171 UNLIMITED
