?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.216515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.683045 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.162552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.562149 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.501829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.508971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.378161 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.456867 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060455 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.998837 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.661451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.540565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.28328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.051317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.675515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.031141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.290688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.255781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.994288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.241336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.476752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.946795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.210768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.78176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.611811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.124195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.302328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.906971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.901029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.909832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.42088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.705139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.957848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.533184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.605189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.658288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.534725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.123059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.740272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.135461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.8284 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.079843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.934024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.577603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.46044 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.761277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.181776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.00664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.320939 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.939616 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.766504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.552792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.426765 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.440595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 24.616603 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.048976 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.801099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.864653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.386736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.877139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.645187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.567144 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.281309 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.203819 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.289531 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.128605 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.794957 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.804669 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.480589 UNLIMITED
