?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.235635 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.371253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.164461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.603597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.672493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.01772 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.444845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.758317 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.03476 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.980443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.372117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.477779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.344936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.139197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.383872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.209723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.191828 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.529963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.516973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.067627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.655275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.352549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.194877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.184725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.016731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 573.84992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.561195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.166837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.59116 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.260259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.678915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.494883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.472872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.198203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.882272 UNLIMITED
