?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1224 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.380683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.049371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.131184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.587675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.943787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.305819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.053845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.410816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.399979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.526875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.826152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.924005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.524341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.401679 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.583048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.977725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.581379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.360597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.978728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.608869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.431008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.305715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.40416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.394877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.596267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.1456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.901419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.25468 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.382067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.686339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.545512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.613853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.939888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.76228 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.542915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.824333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.349477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.433275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.543013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.242637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.447051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.222781 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.908349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.643091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.461571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.558896 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.749824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.439133 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.544232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.752595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.800157 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.117824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.230491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.426592 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.759173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.818288 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.182395 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.885765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.073336 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.173677 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.472552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 114.125443 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.178021 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.493208 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.234123 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.6876 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.222432 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.340469 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.824096 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.176701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.499416 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.844912 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.828416 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.337093 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.73996 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.774939 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.442784 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.255155 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.827192 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 62.195379 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.580379 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.014741 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.640773 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.54748 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.860573 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.179701 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.434771 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.033472 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.831795 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.881488 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.605005 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.502808 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.787203 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.981003 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 20.842176 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.03752 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.688541 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.082893 UNLIMITED
