?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.466453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.043133 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.152267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.309533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.139832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.665189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.353963 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.925603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.551456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.785795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.590444 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.438275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112465 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.907373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.574232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.379467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.509424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.053027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.22752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.585963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.408643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.255912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.091075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.882091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.535648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.376384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.475389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.901656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.570624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.422509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.48 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 42.864971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.419376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.890397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.832179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.376704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.128248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.134912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.912965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.976317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.78044 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.738019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.095621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.867552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.905619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.539869 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.674472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.174349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.279107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.639963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.83948 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.622141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.535432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.238397 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.154405 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.136075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.253499 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.743349 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.166101 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.808971 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.939776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.370363 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.782325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.130843 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.463621 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.740211 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.530163 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.773851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.627259 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.860168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.186672 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.803811 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.50484 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.534485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.984968 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.505301 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.888408 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.490677 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.544333 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.412485 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.593659 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.225323 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.162899 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.620181 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.56612 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.158744 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.032123 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.947824 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.842251 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.805013 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.13912 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.653189 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.193901 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.920069 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.292821 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.984984 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.05112 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.348189 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.83784 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.189496 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 22.786453 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.146848 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.976104 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.10924 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.801576 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.188043 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.746744 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.699464 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.562733 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.991251 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.859579 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.292859 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 41.803584 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 131.877853 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.677603 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.289523 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
