?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.14064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.334051 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.269931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.196213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.472392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.437043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.315344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.958283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.838096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.562981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.321405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.699513 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.588027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.217031 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.615797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.722507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.202035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.577939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.250485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.222659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.499453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.958699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.87412 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.558333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.169981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.116184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.168752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.835571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.101845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.657928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.032808 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.318736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.374432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.758968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.890952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.733427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.644576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.386371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.152715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.403395 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.400909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.001624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.557744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.907768 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.519701 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.469736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.929541 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.307392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.404816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.36812 UNLIMITED
