?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064971 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.420971 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.286741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.112664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.133672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.895792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.886437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.914189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.613515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 49.606957 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.680221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.13928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.111461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.135883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.07004 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.795272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.496899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.17792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.902416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.537592 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.872669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.205499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.909592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.173683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.428656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.527973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.469517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.09776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.906448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.907976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.533632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.892661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.750704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.6558 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.778325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.135232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.617835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.498069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.184677 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.180125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.155451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.528485 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.934923 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.499027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.893051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.323459 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.894696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.034448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.59088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.004429 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.365021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.123589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.828557 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.301669 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.955645 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.727853 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.829163 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.109027 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.324856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.522643 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.00604 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.011779 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.226656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.468747 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.030251 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.519544 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.181061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.152085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.282709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.479184 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.214979 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.770896 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.761811 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.47068 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.204669 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.679683 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.467069 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.298587 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.410427 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.490304 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.540221 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.341269 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.135331 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.105973 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.148957 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.580592 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.13584 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.0108 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.082869 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.24628 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.592261 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.410872 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.639485 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.045003 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.667816 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.746189 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.111421 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.254088 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.712323 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.775965 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 506.10208 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.452728 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.351397 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.915936 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.237035 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.045757 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.057363 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.761621 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.27884 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.690912 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.841544 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 71.385104 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.779213 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.31936 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.857141 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
