?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.484085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.220448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.945984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.869176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.022421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.875264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.821672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.117232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.905179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.678832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.472155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.483707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.117232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.432387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.912461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.481613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.395619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.696043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.870152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.966784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.094067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.64308 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.417475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.671533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.398619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.357869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.877669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.644669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.398579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.622864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.483661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.178667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.550032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.915003 UNLIMITED
