?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.074336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.100141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.136408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.673768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.502768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.224947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.397427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.293472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.125021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.823243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.586005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.691168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.096291 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.471861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.027856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.479637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.075445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.8418 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.909139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.585005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.727773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.650784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.938947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.088835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.668189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.093328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.949749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.899179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.781203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.658325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.312245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.912941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.719757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.089072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.083005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.122104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.184101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.779253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.687107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.17352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.17348 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.886979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.956277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.535819 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.250669 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.151704 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.109067 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.193229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.897637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.924429 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.868024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.937667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.779299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.669245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.049603 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.896483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.404307 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.836443 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.194005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 15.616797 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.068163 UNLIMITED
