?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.038661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.076968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.22428 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.228243 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.723928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.842699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.474347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.533771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.039861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.304405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.216912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.099667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.527851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.912125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.084077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.715824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.354176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.744315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.120461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.362648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.869283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.307589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.642136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.769803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.70456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.771608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 123.992312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.984531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.512115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.388805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.602053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.428755 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.109277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.529096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.524475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.719701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.451853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.323933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.810243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.005269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.901568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.307301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.77592 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.035141 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.56304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.418053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.677221 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.350755 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.462965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.540312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.784773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.431896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.854645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.662637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.176496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.617075 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
