?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.437005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.308605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.554907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.283824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.942768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.181736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.516605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.911075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.51792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.909112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.848035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.432224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.917355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.855141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.129357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 119.307504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.942384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 115.160152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.410939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.590944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.413179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.083469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.800715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.254453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.428184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.958237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.722941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.398443 UNLIMITED
