?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.750349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.606893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.230968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.750133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.887648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.097013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.258003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 159.789629 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.122139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.754901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.252789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.709131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.910413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.031091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 134.63456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.293256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.164456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.315277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.796421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.890421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.329133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.961147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.257707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 60.41132 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.384248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.247341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.690717 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.538005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.094853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.315453 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.223981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.871011 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.284093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.230896 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 101.349523 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.719787 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.310853 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.426931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.313592 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.422307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.307173 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.582544 UNLIMITED
