?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.148981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.495064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.418184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.248341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.182861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.487832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.046619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.278699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.790525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.869568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.033661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.153752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.901659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.560704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.84194 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.483768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.040428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.384848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.086835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.313976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.636059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.170216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.957379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.940675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.805659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.271216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.697557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 15.560723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.041091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.484811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.314528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.349987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.247704 UNLIMITED
