?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.04344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.717616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.276536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.149784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.191659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.976 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.944077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.82488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.149301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.296469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.658475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.856005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028579 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.114293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.672115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.156101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.923733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 144.728563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.882272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.935339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.297944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.983339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.498731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.284704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.820451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.315629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.612387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.353432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.370949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.583221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.032248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.408027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.897005 UNLIMITED
