?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.454387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.920608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.170608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.474272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.168533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162651 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.416512 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.043507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.906336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.348816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.942261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.759701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.655256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.285037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.128525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.154515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.084363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.354277 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.8982 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.976523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.036979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.552421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.89508 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 51.26768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.713115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.787435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2027.51456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.535573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.638923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.665323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.941832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.749536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.273997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.989485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.53128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.485608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.889248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.702696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.994707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.136995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.408912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.619947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.554669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.994664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.146008 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.533304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.869368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.203139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.588285 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.580901 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.567771 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.109957 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.491219 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.138979 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.408565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.151899 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.714512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.252813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.51344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.020915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.161248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.066787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.820573 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.279992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.800485 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.796709 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.130827 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.329339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.440915 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.800613 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.873397 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.205344 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.012864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.058307 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.356008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.369523 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1085.275467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.642984 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.242928 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.289893 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.760656 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.291085 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.025027 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.324029 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.734957 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.041181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.697584 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.717371 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.623053 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.601995 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.229059 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.773835 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.023672 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.24948 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.862112 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 148.800219 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.047957 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.700989 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.309176 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.546011 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.49332 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.766955 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.315843 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.498035 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.816781 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.889157 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.966371 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.222544 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.709573 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.562021 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.773739 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.147072 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.010779 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.818656 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.888368 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.409611 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.440867 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.161464 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.694309 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 217.215315 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.193008 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.840139 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.713621 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.331579 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.324947 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 112.866523 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.569971 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.393555 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.066827 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
