?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.223531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.108125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.091925 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082019 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.146715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.941611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.605616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.972637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.520693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.497611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.585275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.771656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.744048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.531339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.804541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.283691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.777536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.171232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.248501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.216813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.722667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.882528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.186352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.552587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 70.765403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.045803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.694088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.539232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201227 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.554803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.657421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.818379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.022901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.953891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.051269 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.535779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.109523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.289749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.735659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.178947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.979243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.630035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.085093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.823048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.399149 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.342107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.931115 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.280824 UNLIMITED
