?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.122464 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116821 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.424144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042883 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.75412 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.140856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.506853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.475104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.974763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.685771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.954032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.029432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.251592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.033016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.044907 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.098056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.940523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.847013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.164275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.729861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.64572 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.267648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.451067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.220901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.203456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.509701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.503003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.392395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.583443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.401421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.075429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.463176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.115424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.695571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.856768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.538173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.025152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.599616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.724645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.383131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.983392 UNLIMITED
