?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.410645 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.252693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.141477 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.098083 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.732011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.2578 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.559941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.314475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.208093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.120624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.759067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.538155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.271525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.264867 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.680144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.460805 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.500267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.516 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.916787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 58.493955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.584347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.488099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.026392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.860104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.499803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.478403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.015741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.429827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.220397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.65472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.623643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.098624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.409797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 68.792077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.193917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.215728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.977611 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.810883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.111856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.628709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.362235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.909056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.366019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.494632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.343509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.59496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.37104 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.339539 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.291216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.036235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.383509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.062611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.434168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.439139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.385261 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.999304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.412096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.419691 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.479152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.610819 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.520133 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.488195 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.972133 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.384824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.236291 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.350709 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.187053 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.675691 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.901259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.657664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.215109 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.455232 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.483475 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.966243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.046251 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.145637 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.396323 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.116371 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.718555 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.901488 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.848301 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.286805 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.824549 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.776843 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.928301 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.676416 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.906368 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.261517 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.557259 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.487648 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.420392 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.163056 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.315723 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.960227 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.477403 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.269611 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.448088 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.122856 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.565587 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.330904 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.132341 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.176965 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.028611 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 22.851443 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.055859 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.516944 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.094421 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.875896 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.174659 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.37388 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.696067 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.373632 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 159.696784 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 96.607552 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.150341 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.009715 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.30064 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.938184 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 108.049581 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 148.501432 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.069957 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.537773 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
