?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.528075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.563693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.915568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.316416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.986963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.219152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.987435 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.165203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.109416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.737349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.535827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.374995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.492395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.747749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.988915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.440323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.151544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.075888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.568171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.686184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.39548 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.101088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.856184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.742485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.329565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.335357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.454499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.771875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.302035 UNLIMITED
