?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.126845 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.413485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.167101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.733792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.015253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.560709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.108787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.450595 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.228373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.499768 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.774923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.750523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.769432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.119475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.464547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.30916 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.363808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.140437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.090112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.312512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.731651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.554672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.256168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.953195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.066547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.338661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.261197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.765045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.977195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.169333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.854216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.942067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.753787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.083493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.344907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.163445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.382925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.022813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.628464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 81.702629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.232749 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.320701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.908912 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.1742 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.142168 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.052293 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.134696 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.544539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.907 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.224941 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.777827 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.807443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.675093 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.468875 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.456976 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.927141 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.590293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 152.455045 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.412907 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.451173 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.133525 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.542416 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.586523 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.612128 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.003936 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 104.172987 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.089472 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 143.784821 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.837832 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.943181 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.175032 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.147675 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.454272 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 119.075509 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.577149 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.497557 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.29148 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.505493 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.76892 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.080304 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.954579 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.988291 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.526176 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.438821 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.692779 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.177123 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 24.730755 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.964893 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.002893 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.371037 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.596576 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.462957 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 147.970139 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.070069 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.002021 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 180.776733 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.298229 UNLIMITED
