?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.07136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.065667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.033397 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.807755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.384699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.842483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.691696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.443173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.198019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.767528 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.346477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.728371 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.393397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.589824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.435248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.490565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.356531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.133613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.12032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3.482053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.452128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 24.091659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.037128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.255392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.876627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.427648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.674541 UNLIMITED
