?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.05392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.041432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092259 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.404 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.094464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.998757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.292549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.983701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.841875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.816931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.933323 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.59288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061643 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.193528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.224448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.257051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.972272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.295947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.695661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.038797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.520312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.245739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.224072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.103133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.367037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.226568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118453 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.673573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.536909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.618651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.964384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.804632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.535019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.322059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.25848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.425896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.583349 UNLIMITED
