?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.130941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097027 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.073219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.370069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.065008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.122005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.892011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.021957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.746981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.471131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.921496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.698936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.942944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.310912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.005405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.440736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.572131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.387613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.046947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.78736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.551365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.794931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.030733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.995528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.701336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.035979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.607749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.032885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.998869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.738333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.53112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.782123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.125456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.055829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.817149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.281723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.549016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.408944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.577456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.840683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.331264 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.01968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.692544 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.319075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.195112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.938379 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.753643 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.195781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.236616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.167821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.547624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.534011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.534272 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.899784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.292744 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.924413 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.264453 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.509293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.023677 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.693205 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.897157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.98304 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.181832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.951883 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.127275 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.120419 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.789685 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.902216 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.479864 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.134469 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.576976 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.656371 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.126947 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.389909 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.776331 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.245912 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.288408 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.006421 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.395331 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.282112 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.479819 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.106027 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.513285 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.336291 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.639453 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.270629 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.800811 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.571072 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.183619 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.529653 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.401024 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030592 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.228893 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.081269 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.257605 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.771072 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 3.770165 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.03196 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.692931 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.182013 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.351661 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.660829 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.023701 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 2.934757 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.81916 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.015917 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.150781 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.605624 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.461459 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.871165 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.568477 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.97348 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.623872 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 231.133672 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 108.513016 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.290344 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.104936 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
