?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.161347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.043973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.22516 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.375381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.248029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.658245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.04056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.193248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.050915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.274539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.581604 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.372645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.254025 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.539531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.305771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.466776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.126901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.175795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.320773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.519904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.802112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.347267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.798533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.747499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.978107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.580608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.6676 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.869043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.675243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.465627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.290648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.675405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.325909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.6596 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.481803 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.342757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.186005 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.965712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.549605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.324381 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.937133 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.941437 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.488184 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.280371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.417893 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.662973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.897219 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.480859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.251469 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.166731 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.509189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.513349 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.085224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.355275 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.811507 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.440621 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.053 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.044571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.645411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.873597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.677381 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.138925 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.433693 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.739797 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.921336 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.062387 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.034501 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.13848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.082077 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.263624 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.191723 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.760317 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.409112 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.454456 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.926728 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.442741 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.637237 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.693523 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.00672 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.930139 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.060717 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.863437 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.542221 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.297179 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.582408 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.380683 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.923485 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.061285 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.949136 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.141107 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.677523 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.090709 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.909269 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.6498 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.288883 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.326229 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.589323 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.424235 UNLIMITED
