?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.063659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.420347 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.037893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.594384 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.184939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.38448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.959523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.999803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.946891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.226112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.88726 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.532227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.314444 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.922403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.716379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.201235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.763475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.18196 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.575571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.873275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.267381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.331296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.52532 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.882331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.075483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.010928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.43752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.097341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.232821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.030605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.004992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.358131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.701467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.609725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.408792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.135915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.161264 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.744227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.40676 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.285445 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.608741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.380256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.970541 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.028253 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.670187 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.695875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.765555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.793507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.712187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.114771 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.506672 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.280939 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.466107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.220211 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.353576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.594408 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.196688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.730288 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.200475 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.532989 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.943915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.975651 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.642056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.518411 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.889288 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.661888 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.289856 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.281637 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.589923 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.766584 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.23896 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.402019 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.094264 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.522435 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.318848 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.165611 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.040155 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.889477 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.121376 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.926621 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.597784 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.574555 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.853504 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.509307 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.255227 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.193651 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.588608 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.280467 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.323888 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.659264 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.079339 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.353149 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.028715 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.411061 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053251 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.839581 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.955293 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.532269 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.388003 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.057683 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.410171 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.766717 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.0132 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.041973 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.839789 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 89.601933 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.517139 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.942451 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.779485 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.596232 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.169173 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.220221 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.741509 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 68.735589 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 21.247331 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.625667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 137.842448 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 153.757725 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.077235 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.167827 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
