?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257296 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.117565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.210309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.113245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.813019 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.246464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.518139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.220456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.735701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.936165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.731189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.209819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.741995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.292259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.763709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.547419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.361035 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.724291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.417107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.962368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.612848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.095259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.508728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.754003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.122149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.574379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.655632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.897584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.359339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.404837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.574435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.869752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.354952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.752229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.386091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.209469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.975392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.115067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.429491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.026307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.136304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.169731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.791157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.470299 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.002376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.350301 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.352984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.694067 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.296355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.517421 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.174088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.308024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.541341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.036888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 56.059613 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.935893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.635048 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.958904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.291611 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.847211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.885141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.393443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.259459 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.288147 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.466997 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.081581 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.491571 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.572973 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.485557 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.910005 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.888024 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.784909 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.888685 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.886755 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 61.227552 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.113048 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.162525 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.715765 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.78804 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 64.490123 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.41416 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.016381 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.919456 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.422259 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.346384 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.516533 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.781765 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.89536 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.433117 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 45.507421 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 100.007309 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.27768 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.98824 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.088341 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.769845 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.235155 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.637115 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.286045 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.803459 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.253024 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.551728 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.700208 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.719763 UNLIMITED
