?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.455331 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.243877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.581216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.045963 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.480672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.366725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.338877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.228536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.858451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.273275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.945557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.709013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.830755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.810085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.968456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.611675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.759328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.469931 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.596016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.058835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.694605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.700643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 143.053219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.412821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.972427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.390416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.919176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.522387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.871437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.702285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.980632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.965869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.484149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.059291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.767344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.444203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.129163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.560184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.668141 UNLIMITED
