?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.781829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.106989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.348256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.324949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.844376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.609288 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.561533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.835011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.615413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.657707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.270981 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.808325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.942123 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.672331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.657072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.953384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.124309 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.426317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.071883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.317565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.51168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.692451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.124632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.389997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.451293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.319741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.152155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.128139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.614021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.537443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.557192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.727104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.045309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.784997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.861821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.568675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.624224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.264269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.424797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.735771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.378315 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.810016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.141032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.728715 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.215723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.813136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.367904 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.066805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.370859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.223155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.557317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.109747 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.364579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.591365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.744424 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.369384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.212499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.076491 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.306563 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 99.342304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.018867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.521885 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.001696 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.324347 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.573091 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.929757 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.401427 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.730693 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.681568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.104168 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.037237 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.266973 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.416309 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.433317 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.786939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.730408 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.662795 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.372029 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 42.366109 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.576693 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.7818 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.293891 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.063915 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.012771 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 131.370643 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.706245 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.213328 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.381432 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.118819 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.022283 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.971816 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.784493 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 101.803141 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.416669 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.736584 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 246.026272 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 8.477891 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.513688 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.605285 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.239163 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.643747 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.490368 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.726563 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.314835 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.174371 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.22284 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.983728 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.546952 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.613208 UNLIMITED
