?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.151587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.043776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.182928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.436507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.092045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.040323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.658899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.842592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.345501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.681083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.742395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.195923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.720845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.729379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.055997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.141715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.320768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.474683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.129653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.234896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.212629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.142309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.986981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.852832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.705445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.006235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.971517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.818781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.061827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.350941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.0462 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.427363 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.002016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.725664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.532251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.046285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.332677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.814821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.151667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.293275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.822707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.502136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.643539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.19668 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.820795 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.611971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.182683 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.107605 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.282432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.043629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.212184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.271899 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.201397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.151448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.261253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.261973 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.038408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.520061 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.930133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.000792 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.619675 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.935032 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.08428 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.722645 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.621816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.675621 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.503912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.918136 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.234381 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.973504 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.176205 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.716696 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.9992 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.829696 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.931373 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.347165 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.056573 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.759976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.439784 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.326613 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.165309 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.76688 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.16728 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.567227 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.684915 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.204685 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.949347 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.401403 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.259008 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.185904 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.045205 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.227755 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.776019 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.230101 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.732533 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.110851 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.592656 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.990877 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.462235 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.711091 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.677363 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.456197 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.405053 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.6772 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.374915 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.070283 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.012904 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.673027 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.142227 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 37.856312 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.620304 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.070928 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.087419 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.168216 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.683027 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.871747 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.793013 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.052555 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
