?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.299373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.649789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.726048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.969763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.670781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.356101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.756637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.191712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.604827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.587771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.168229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.120053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.143595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.937176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.304237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.342224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.164128 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.595581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.682637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.238947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.096645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.127968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.526051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.933909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.909083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.487275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.263139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.405341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.197251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.342992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.180557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.242131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.194683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.857891 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.298701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.892525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.762083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.810027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.764885 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.176773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.036779 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.236803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.619987 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.303408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.371387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.811955 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.039469 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.056568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.680531 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.535365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.082952 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.684885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.489507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.837931 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.693243 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.009341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.582197 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.982776 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.967163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.316976 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.567379 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.329104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.551661 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.002173 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.048411 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.206187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.788925 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.732925 UNLIMITED
