?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.573723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.92924 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.632088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.254112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.969456 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.430101 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.436517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.947301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.036333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.414949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.77888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.152005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.761605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.556043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.023984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.932576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.704645 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.291373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.871485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.085091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.088371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.441291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.258587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.76472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.299731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.111888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.263595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.898627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.539291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.214616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.11172 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.530544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.070301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.959816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.692008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.64684 UNLIMITED
