?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.563963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.0558 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.528003 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.404419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.021128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.340288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.774816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.031413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.816048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.7578 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.055907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.450796 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.466171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.033833 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.017539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.472528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.605469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.619237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.127221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.282251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.380069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.823256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.475045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.387829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.320019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.5154 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.099051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.688003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.289165 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.368984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.153283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.468875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.332283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.346541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.858581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.919445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.997285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.487227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.745533 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.165851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.439493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.087144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.184973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.190744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.367696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.144443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.315035 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.076544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.450792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.07252 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.162707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.760368 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.159589 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.473677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.193488 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.899965 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.495869 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.489472 UNLIMITED
