?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.268816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.723581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.080592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.436237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.211069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.238248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.573629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.47888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.564229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.719933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.403525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.609005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.315667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.979149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.64552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.80484 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.914477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.308027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.221725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.422576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.354584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.499883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.068899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.778571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.859741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.275467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.654488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.172309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.702725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.782539 UNLIMITED
