?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.709813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.809493 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.251613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.245597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.273816 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.297104 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.769652 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.449099 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.093356 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.377875 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.101899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.995488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.785632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.830848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.892747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.987669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.467043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.387648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.244696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.555193 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.683408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.177688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.562904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.812501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.827309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.096803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.087 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.8114 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.554019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.527211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.980488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.843381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.161531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.554933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.707579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.077021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.276336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.87824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.880648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.848003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.409256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.774677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.443992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.751032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.546155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.474821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.574488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.040971 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.329563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.736451 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.084328 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.04044 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.868853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.388971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.181341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.240117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.599616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.578891 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.609395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.948443 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.371408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.812912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.210669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.719544 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.362061 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.664019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.673011 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.359672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.493323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.180912 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.676829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.550397 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.989216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.451723 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.650701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.351624 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.449773 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 227.287845 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.293176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.481907 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.519571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.524827 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.029579 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.713776 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.206995 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.855573 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.120472 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.837504 UNLIMITED
