?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.472872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.589643 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.071637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.054187 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.843227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.241504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.249419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.760867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.439776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.441904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.574677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.490531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.980021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.59852 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.337077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.886163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.699288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.333997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.961248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.440131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.758501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.706957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.650712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.363736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.823325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.332277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.194597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.384821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.886133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.205005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.287893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.226957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.240827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.505755 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.383781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.896832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.405179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.785325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.586285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.848371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.67724 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.564379 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.700419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.639291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.316304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.496371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.379163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.936085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.250579 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.853243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.6704 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.346155 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.206157 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.908424 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.715227 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.836235 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.471445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.531928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.389275 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.295955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.566701 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.821469 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.714096 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.237525 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.895136 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.431432 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.448584 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.853077 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.479264 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.236824 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.929877 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.034587 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.440765 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.450355 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.75692 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.087683 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.3414 UNLIMITED
