?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.310632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.563728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.151387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.273389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.744229 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.361845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.554448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.380837 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.143592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.206885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.809272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.180539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.959971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.628624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.138141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.161205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.359192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.8994 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.478224 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 35.182291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.634539 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.419373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 134.639275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.855987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.991021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.954501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.065213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.500205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.199451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.78704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 59.581928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.069805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.27864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.047152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.340192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.457043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.376557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.280408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.608731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.358829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.429693 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 56.721909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.426512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.058768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.129779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.050384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.01696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.220173 UNLIMITED
