?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.440581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.438824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.213995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.520595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.002331 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.017493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 55.295816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.210477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.686563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.524851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.456957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.031016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.862381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.106667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.167536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 61.486755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.6486 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 106.403488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.748859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.581147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.119755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.419816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.083493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.422584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 90.809611 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.167117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.849584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 64.938736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.580077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.328152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.150405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.454475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.527539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.794235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.835773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.081925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.620517 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.101765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.086221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.066008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.17148 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.679149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.169368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.106765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.379971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 100.259509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.106685 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.128888 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.898995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.234221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.726037 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.560837 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 17.204936 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.179419 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.66852 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.724808 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.310832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.202021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.242765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.914136 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.361379 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.315685 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.573115 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 173.941744 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.524616 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.954099 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.083565 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.153253 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.911795 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.439867 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 74.702227 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 94.457507 UNLIMITED
