?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.03352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.336587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.13468 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.680571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.244259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.969269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.292523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.604947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.899523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.241467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.458317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.163995 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.084923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.100264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.156869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.511128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.134699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.676088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.065744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.533659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.462483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.357149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.890808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.983557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.894688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.351253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.519779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.408763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.452736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.068605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.558123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.967859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.440987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.351883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.110344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.524453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.775928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.857032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.640901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.347149 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.262419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.089944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.488725 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.84984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.288075 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.867765 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.364515 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.604685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.948085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.914984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.824067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.778864 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.370693 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.281883 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.311325 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.104661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.864568 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.042899 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.133557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.067288 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.790283 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.492635 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.849131 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.629003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.127445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.025736 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.210395 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.832851 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.378224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.855755 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.773267 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.597453 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.09512 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.327184 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.869072 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.897845 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.193555 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.62072 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.928405 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.546029 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.350837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.456352 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.778216 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.377389 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.609187 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.907909 UNLIMITED
