?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.485667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.80556 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.732885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.884451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.715443 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.496816 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.258795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.457179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.784608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 100.828821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 50.679411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 22.960293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.078424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.29684 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.271648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.856547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.161864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.283205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.178048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.499589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.56444 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.202792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.83044 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.137835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.574923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.029499 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.262261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.773688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.489435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.760312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.614848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.071291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.21392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.217363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.992691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.289765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.770832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.931493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.250637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.26452 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.027877 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.783853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.259211 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 153.265632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.808176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.903192 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.783861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 91.19868 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.510211 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.054992 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 63.20408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.247611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.021483 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.448264 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 31.809373 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.351325 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.178883 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.582216 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.646619 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.51648 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.426571 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.612024 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.690173 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.947456 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.354472 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 328.92848 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.810584 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.578299 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 154.339403 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.739453 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.061123 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 139.270451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 75.087536 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 103.850064 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 55.376195 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 195.604179 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 142.720504 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 35.007808 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.295435 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.122211 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.255085 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 173.001179 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.797557 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.819256 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.308344 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.668067 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.083304 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.425872 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.810795 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.950139 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.856944 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.332971 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.877923 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.202347 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.724245 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 60.921029 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.357867 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.226157 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.657384 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.345192 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.015661 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.936077 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.62856 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 175.028883 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 19.355944 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 307.023067 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.097605 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 41.373539 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 199.812275 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.241285 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.810117 UNLIMITED
)

