?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.185141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.355928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.14612 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.013781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.623027 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.327757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.6434 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.826896 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.102725 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.767613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.218165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.534963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.161619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.367805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.987459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.992112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.789849 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.725605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.350145 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.560992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 302.452693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.836373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.814027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.23168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.42184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.211411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.952291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.370043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.743395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.984821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.486187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.988403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.321616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.824296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.587344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.752072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.165613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.810115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.77688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.648987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.309459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.359373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.618147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.647219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.342301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.093936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.509027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.457997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.435232 UNLIMITED
