?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.630379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.173501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.170909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.054672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.531344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.240365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.260301 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066011 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.902707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.663288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.513536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.233747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.974427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.055555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.426411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.48346 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.713357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.015489 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.039267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.225555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.073672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.258027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.948853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.78236 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.42024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.919477 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.778011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.714859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.853064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.810485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.157883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.291448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.13884 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.287752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.264509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.743448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.402773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.100299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.770699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.221357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.950613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.356107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.682344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.265277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.834608 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.069811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.884613 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.799595 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.356629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.275197 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.076587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.402384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.540824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.271795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.411587 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.324667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.376232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.311909 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.672184 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.094795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.723739 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.477693 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.859309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.350443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.03792 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.632117 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.801419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.304387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.375163 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.29212 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.379816 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.299877 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.902981 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.104021 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.416811 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 165.475845 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.591477 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.990296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.763365 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.235104 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.593723 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.304944 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.835496 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.715112 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.290296 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.216376 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.665237 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.267296 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.406035 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.109427 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.951365 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.214867 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.153603 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.635328 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.849099 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.438331 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.520885 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.923797 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.089459 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.009181 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.15564 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.547085 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.578483 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.758459 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.793608 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.609448 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.501933 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.465877 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.49868 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.559715 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 23.877405 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.164155 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.833301 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.728637 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 23.374877 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.272379 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.346579 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 141.012965 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.829208 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 96.711099 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.879755 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.738205 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.101165 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 76.214541 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 169.791923 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.950123 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.265797 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
