?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.172109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.504533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.124763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.535216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.628157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.748336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.253517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.554277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.020184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.372989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.326416 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.355323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.239891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.061509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.833528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.492645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.384768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.334256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.301019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.190283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.902067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.449805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.529931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.77904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.993797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.913517 UNLIMITED
