?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.874221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.048877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.627419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.012784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.319787 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.606651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.828299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.154403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.849429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.352781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.175219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.239045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.509261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.487875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 54.362493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.791272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.380715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.389427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.154589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.447149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.857672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.088299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.486523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.568965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.040971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.06776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.450445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.038571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.570005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.608248 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.007187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.777803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.1364 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.111712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.321096 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.055403 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 79.450627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.662928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.68512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.601565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 87.557504 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.418224 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.74192 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.185467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.732891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.187144 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.340741 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.176283 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.953768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.701296 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.168171 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.852472 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.325757 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.256365 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.367899 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.053312 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.861043 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.417629 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 211.90916 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.366101 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.196469 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.239133 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.627741 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.055725 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.643499 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.516557 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.813755 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.114683 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 211.706747 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.748435 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.717464 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.15968 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.399392 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.183603 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.2744 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.18752 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.614459 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.397653 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.407795 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.092851 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.833728 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.873192 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.283763 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.386851 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.573843 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.173733 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 36.581405 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.644429 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.940909 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.158944 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.877835 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.461819 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.514339 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 97.239573 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.142971 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 274.352 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.285616 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.521365 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.106667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.964795 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.07328 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.258645 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
