?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133941 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.553565 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.350659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.781717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.309651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.421877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.168965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.083216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.945853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.353507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.791501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.919384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.427205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.901792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.851965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.993403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.696291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.622192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.93472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.184445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.387587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.639611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.251971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.518435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.285397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.667003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.423307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.384749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.754723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.868011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.686493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.616016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.048984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.526648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.327072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.823155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.562691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.030616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.348093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.763141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.837267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.927773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.266029 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.733648 UNLIMITED
