?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.314512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.233861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.154685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.200085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.508691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.337768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.850325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.673672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.483891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.204715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.247483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.413632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.484005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.784976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.549672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.366605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 89.322789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.095507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.051379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.176845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.599864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.788221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.638019 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.675419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.585576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.582309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.43508 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.868384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.712035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.406141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.178603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.409765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.821539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.503672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.055051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.911715 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.18944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 56.443251 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.675347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.260893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.808261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 93.490688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.657368 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.756624 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.599232 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.783741 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.217301 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.834405 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.371189 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.428272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.397384 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.096853 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.393587 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.964576 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.534955 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.444747 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.115128 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 163.404485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.447536 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.534608 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.852637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.431261 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.211803 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.480645 UNLIMITED
