?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095848 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.409 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.738469 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.19836 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.766771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.427416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.609515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.394499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.402075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.257144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.6422 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.424608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.968861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.760155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.790264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.022632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.687024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.425821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.480573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.154661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.666995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.32568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.468896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.854896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.642925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.312789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.049677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.498755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.463568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.62952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.804781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.827456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.677896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.756707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.992597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.561147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.315397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.57844 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.850744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.903173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.292171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.528555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.586795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.331147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.242792 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.096744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.438789 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.19744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.625619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.168531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.757312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.875096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.585832 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.694835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.701352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.981749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.575739 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.643803 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.843779 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.176117 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.512741 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.408984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.463205 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.360616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.987107 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.452608 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.711403 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.206347 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.032339 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.255584 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.983776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.548384 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.601632 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.526285 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.823976 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.411304 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.151568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.177309 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.422197 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.799467 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.707632 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.452435 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.404715 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.018933 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.012539 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.938629 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.918856 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.784357 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.223341 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.671293 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.086784 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.954008 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.373413 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.107413 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.233429 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.065048 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.706795 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.208093 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.956437 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.466344 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.604589 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.897923 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.650136 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.175605 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.789611 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.800787 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.46292 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.608435 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.690301 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.971317 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.147976 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.693421 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.193632 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.686155 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.841835 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 44.228325 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 123.532491 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.982416 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.737344 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
