?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.367885 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081701 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.327325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.317107 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029816 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.265221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.724077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.276048 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.850733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.66736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.629709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.976739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.801357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.958552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.412213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.929456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.598744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.925131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.610725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.969507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.416168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.062333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.456328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.272019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.926917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.903789 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.350453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.903328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.218363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.625019 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.960379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.953861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.049915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.184859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.806195 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.385533 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.376405 UNLIMITED
