?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.550744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.112923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.078277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.301544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.225256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.170765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.927173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 28.95244 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.922413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.75764 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.77884 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.786315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.998243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.171909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.790365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.999547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.446955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.284552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.618232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.232107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.8754 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.713811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.208552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.232392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.224597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.089296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.206229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.256056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.004405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.53912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.2762 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.935555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.212851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.874133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.353339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.802032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.042877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.98056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.323179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.081429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.741464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.155344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.443061 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.136123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.998064 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.692725 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.087179 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.85304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.477976 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.388139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.185291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.545067 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.164128 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.645429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.897904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.598704 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.314141 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.864949 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.905757 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.745123 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.51152 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.262293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.732307 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.521232 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.585411 UNLIMITED
