?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.922549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.374277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.222051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.187603 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.331659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.722069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.737344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.395715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.731451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.023381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.041091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.137981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.072589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.283016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.233373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.956315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.448179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.191531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.567544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.520205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.076061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.660173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.307648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.891539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.695051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.572195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259723 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.860813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.427021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.939829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.250456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.71368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.101389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.783968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.917568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.423352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.292843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.810795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.253637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.41032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.233832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.068467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.255875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.151533 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.294176 UNLIMITED
