?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.259752 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070157 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.054488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.052779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.882477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.168597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.305621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.166387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.108576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.985072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.883187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.128339 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.338221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.112411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.90172 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.228224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.174976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.631477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.156672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.760843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.638509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.085115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 94.15564 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.378339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.233712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.946248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.412149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.083669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.229328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.194547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.123077 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.254925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.927536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.466464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.762379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.51056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.586419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.537755 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.091805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.423296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.754299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.318464 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.315219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.496264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.143573 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.699045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.657477 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.692179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.419051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 15.043179 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.001643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.664947 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.316603 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.813109 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.721947 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.61908 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.114627 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.073691 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.075328 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.265067 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.194069 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.025155 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.560576 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.625277 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.495789 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.851541 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.291683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.367835 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.350163 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.804152 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.898331 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.011267 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.39884 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.394395 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.316808 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 130.383707 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.531096 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.436101 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.581997 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.183707 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.936803 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.926941 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.630355 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.354267 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.265744 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.183424 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.065664 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.00892 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.568797 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.823875 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.264181 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.970853 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.591456 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.219112 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.98888 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.291739 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.996459 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.533184 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.246392 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.848869 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.624189 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.105099 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.063272 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.814784 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.464155 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.812763 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.100267 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.166581 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.11644 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.122232 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.365563 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.508677 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.8072 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.746123 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 89.183147 UNLIMITED
